timestamp,trade_volume,best_ask,best_bid,ask_size,bid_size
2016-02-01 13:51:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 13:52:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 13:53:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 13:54:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 13:55:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 13:56:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 13:57:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 13:58:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 13:59:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:00:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:01:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:02:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:03:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:04:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:05:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:06:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:07:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:08:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:09:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:10:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:11:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:12:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:13:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:14:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:15:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:16:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:17:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:18:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:19:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:20:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:21:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:22:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:23:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:24:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:25:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:26:00,0.0,259.0,256.0,1000.0,1000.0
2016-02-01 14:27:00,0.0,259.0,256.0,1000.0,1000.0
2016-02-01 14:28:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:29:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:30:00,0.0,259.0,257.0,1000.0,1000.0
2016-02-01 14:31:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:32:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:33:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:34:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:35:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:36:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:37:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:38:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:39:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:40:00,0.0,259.0,256.0,1000.0,1000.0
2016-02-01 14:41:00,0.0,259.0,256.0,1000.0,1000.0
2016-02-01 14:42:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:43:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:44:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:45:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:46:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:47:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:48:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:49:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:50:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:51:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:52:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:53:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:54:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:55:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:56:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:57:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:58:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 14:59:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 15:00:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-02 11:29:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 11:30:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:00:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:01:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:02:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:03:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:04:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:05:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:06:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:07:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:08:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:09:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:10:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:11:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:12:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:13:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:14:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:15:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:16:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:17:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:18:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:19:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:20:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:21:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:22:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:23:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:24:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:25:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:26:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:27:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:28:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:29:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:30:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:31:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:32:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:33:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:34:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:35:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:36:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:37:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:38:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:39:00,0.0,259.0,255.0,1000.0,1000.0
2016-02-02 13:40:00,0.0,259.0,254.0,1000.0,7000.0
2016-02-02 13:41:00,0.0,259.0,254.0,1000.0,7000.0
2016-02-02 13:42:00,0.0,259.0,254.0,1000.0,7000.0
2016-02-02 13:43:00,0.0,259.0,254.0,1000.0,7000.0
2016-02-02 13:44:00,0.0,259.0,254.0,1000.0,7000.0
2016-02-02 13:45:00,0.0,259.0,254.0,1000.0,7000.0
2016-02-02 13:46:00,0.0,259.0,254.0,1000.0,7000.0
2016-02-02 13:47:00,0.0,259.0,254.0,1000.0,7000.0
2016-02-02 13:48:00,0.0,259.0,254.0,1000.0,7000.0
2016-02-02 13:49:00,0.0,259.0,254.0,1000.0,7000.0
2016-02-02 13:50:00,0.0,259.0,254.0,1000.0,7000.0
2016-02-02 13:51:00,0.0,259.0,254.0,1000.0,7000.0
2016-02-02 13:52:00,0.0,259.0,254.0,1000.0,7000.0
2016-02-02 13:53:00,1000.0,260.0,255.0,2000.0,2000.0
2016-02-02 13:54:00,0.0,260.0,255.0,2000.0,2000.0
2016-02-02 13:55:00,0.0,260.0,255.0,2000.0,2000.0
2016-02-02 13:56:00,0.0,260.0,255.0,2000.0,2000.0
2016-02-02 13:57:00,0.0,260.0,255.0,2000.0,2000.0
2016-02-02 13:58:00,0.0,260.0,255.0,2000.0,2000.0
2016-02-02 13:59:00,0.0,260.0,255.0,2000.0,2000.0
2016-02-02 14:00:00,0.0,260.0,255.0,2000.0,2000.0
2016-02-02 14:01:00,0.0,260.0,255.0,2000.0,2000.0
2016-02-02 14:02:00,0.0,260.0,255.0,2000.0,2000.0
2016-02-02 14:03:00,0.0,260.0,256.0,2000.0,1000.0
2016-02-02 14:04:00,0.0,260.0,256.0,2000.0,1000.0
2016-02-02 14:05:00,0.0,260.0,256.0,2000.0,1000.0
2016-02-02 14:06:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:07:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:08:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:09:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:10:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:11:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:12:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:13:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:14:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:15:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:16:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:17:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:18:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:19:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:20:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:21:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:22:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:23:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:24:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:25:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:26:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:27:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:28:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:29:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:30:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:31:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:32:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:33:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:34:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:35:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:36:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:37:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:38:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:39:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:40:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:41:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:42:00,0.0,260.0,257.0,2000.0,1000.0
2016-02-02 14:43:00,5000.0,265.0,257.0,2000.0,1000.0
2016-02-02 14:44:00,0.0,265.0,257.0,2000.0,1000.0
2016-02-02 14:45:00,0.0,265.0,257.0,2000.0,1000.0
2016-02-02 14:46:00,0.0,265.0,257.0,2000.0,1000.0
2016-02-02 14:47:00,0.0,265.0,257.0,2000.0,1000.0
2016-02-02 14:48:00,0.0,265.0,257.0,2000.0,1000.0
2016-02-02 14:49:00,0.0,265.0,257.0,2000.0,1000.0
2016-02-02 14:50:00,0.0,265.0,257.0,2000.0,1000.0
2016-02-02 14:51:00,0.0,265.0,256.0,2000.0,1000.0
2016-02-02 14:52:00,0.0,265.0,256.0,2000.0,1000.0
2016-02-02 14:53:00,0.0,265.0,256.0,2000.0,1000.0
2016-02-02 14:54:00,0.0,265.0,256.0,2000.0,1000.0
2016-02-02 14:55:00,0.0,265.0,256.0,2000.0,1000.0
2016-02-02 14:56:00,0.0,265.0,256.0,2000.0,1000.0
2016-02-02 14:57:00,0.0,265.0,257.0,2000.0,1000.0
2016-02-02 14:58:00,0.0,265.0,257.0,2000.0,1000.0
2016-02-02 14:59:00,0.0,265.0,257.0,2000.0,1000.0
2016-02-02 15:00:00,0.0,265.0,257.0,2000.0,1000.0
2016-02-03 11:09:00,0.0,261.0,253.0,1000.0,1000.0
2016-02-03 11:10:00,0.0,261.0,253.0,1000.0,1000.0
2016-02-03 11:11:00,0.0,261.0,253.0,1000.0,1000.0
2016-02-03 11:12:00,0.0,261.0,253.0,1000.0,1000.0
2016-02-03 11:13:00,0.0,261.0,253.0,1000.0,1000.0
2016-02-03 11:14:00,0.0,261.0,253.0,1000.0,1000.0
2016-02-03 11:15:00,0.0,261.0,253.0,1000.0,1000.0
2016-02-03 11:16:00,0.0,261.0,253.0,1000.0,1000.0
2016-02-03 11:17:00,0.0,261.0,253.0,1000.0,1000.0
2016-02-03 11:18:00,0.0,261.0,253.0,1000.0,1000.0
2016-02-03 11:19:00,0.0,261.0,253.0,1000.0,1000.0
2016-02-03 11:20:00,0.0,261.0,253.0,1000.0,1000.0
2016-02-03 11:21:00,0.0,261.0,253.0,1000.0,1000.0
2016-02-03 11:22:00,0.0,261.0,253.0,1000.0,1000.0
2016-02-03 11:23:00,0.0,261.0,253.0,1000.0,1000.0
2016-02-03 11:24:00,0.0,261.0,253.0,1000.0,1000.0
2016-02-03 11:25:00,0.0,260.0,253.0,2000.0,1000.0
2016-02-03 11:26:00,0.0,260.0,253.0,2000.0,1000.0
2016-02-03 11:27:00,0.0,260.0,253.0,2000.0,1000.0
2016-02-03 11:28:00,0.0,260.0,253.0,2000.0,1000.0
2016-02-03 11:29:00,0.0,260.0,252.0,2000.0,1000.0
2016-02-03 11:30:00,0.0,260.0,252.0,2000.0,1000.0
2016-02-03 13:00:00,0.0,260.0,252.0,2000.0,1000.0
2016-02-03 13:01:00,0.0,260.0,252.0,2000.0,1000.0
2016-02-03 13:02:00,0.0,260.0,252.0,2000.0,1000.0
2016-02-03 13:03:00,0.0,260.0,252.0,2000.0,1000.0
2016-02-03 13:04:00,0.0,260.0,252.0,2000.0,1000.0
2016-02-03 13:05:00,0.0,260.0,252.0,2000.0,1000.0
2016-02-03 13:06:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:07:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:08:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:09:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:10:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:11:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:12:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:13:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:14:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:15:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:16:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:17:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:18:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:19:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:20:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:21:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:22:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:23:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:24:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:25:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:26:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:27:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:28:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:29:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:30:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:31:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:32:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:33:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:34:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:35:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:36:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:37:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:38:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:39:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:40:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:41:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:42:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:43:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:44:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:45:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:46:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:47:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:48:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:49:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:50:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:51:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:52:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:53:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:54:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:55:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:56:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:57:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:58:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 13:59:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:00:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:01:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:02:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:03:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:04:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:05:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:06:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:07:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:08:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:09:00,0.0,251.0,248.0,1000.0,6000.0
2016-02-03 14:10:00,0.0,251.0,248.0,1000.0,6000.0
2016-02-03 14:11:00,0.0,251.0,248.0,1000.0,6000.0
2016-02-03 14:12:00,0.0,251.0,248.0,1000.0,6000.0
2016-02-03 14:13:00,0.0,251.0,248.0,1000.0,6000.0
2016-02-03 14:14:00,0.0,251.0,248.0,1000.0,6000.0
2016-02-03 14:15:00,0.0,251.0,248.0,1000.0,6000.0
2016-02-03 14:16:00,0.0,251.0,248.0,1000.0,6000.0
2016-02-03 14:17:00,0.0,251.0,248.0,1000.0,6000.0
2016-02-03 14:18:00,0.0,251.0,248.0,1000.0,6000.0
2016-02-03 14:19:00,0.0,251.0,248.0,1000.0,6000.0
2016-02-03 14:20:00,0.0,251.0,248.0,1000.0,6000.0
2016-02-03 14:21:00,0.0,251.0,248.0,1000.0,6000.0
2016-02-03 14:22:00,0.0,251.0,248.0,1000.0,6000.0
2016-02-03 14:23:00,0.0,251.0,248.0,1000.0,6000.0
2016-02-03 14:24:00,0.0,251.0,248.0,1000.0,6000.0
2016-02-03 14:25:00,0.0,251.0,248.0,1000.0,6000.0
2016-02-03 14:26:00,0.0,251.0,248.0,1000.0,6000.0
2016-02-03 14:27:00,0.0,251.0,248.0,1000.0,6000.0
2016-02-03 14:28:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:29:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:30:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:31:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:32:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:33:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:34:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:35:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:36:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:37:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:38:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:39:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:40:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:41:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:42:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:43:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:44:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:45:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:46:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:47:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:48:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:49:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:50:00,0.0,251.0,248.0,1000.0,2000.0
2016-02-03 14:51:00,0.0,251.0,248.0,1000.0,1000.0
2016-02-03 14:52:00,0.0,251.0,248.0,1000.0,1000.0
2016-02-03 14:53:00,0.0,251.0,248.0,1000.0,1000.0
2016-02-03 14:54:00,0.0,251.0,248.0,1000.0,1000.0
2016-02-03 14:55:00,0.0,251.0,248.0,1000.0,1000.0
2016-02-03 14:56:00,0.0,251.0,248.0,1000.0,1000.0
2016-02-03 14:57:00,0.0,251.0,248.0,1000.0,1000.0
2016-02-03 14:58:00,0.0,251.0,248.0,1000.0,1000.0
2016-02-03 14:59:00,0.0,251.0,248.0,1000.0,1000.0
2016-02-03 15:00:00,0.0,251.0,248.0,1000.0,1000.0
2016-02-04 10:10:00,1000.0,248.0,245.0,2000.0,1000.0
2016-02-04 10:11:00,0.0,248.0,245.0,2000.0,1000.0
2016-02-04 10:12:00,0.0,248.0,245.0,2000.0,1000.0
2016-02-04 10:13:00,0.0,248.0,245.0,2000.0,1000.0
2016-02-04 10:14:00,0.0,248.0,245.0,2000.0,1000.0
2016-02-04 10:15:00,0.0,248.0,245.0,2000.0,1000.0
2016-02-04 10:16:00,0.0,248.0,245.0,2000.0,1000.0
2016-02-04 10:17:00,0.0,248.0,245.0,2000.0,1000.0
2016-02-04 10:18:00,0.0,248.0,245.0,2000.0,1000.0
2016-02-04 10:19:00,0.0,248.0,245.0,2000.0,1000.0
2016-02-04 10:20:00,0.0,248.0,245.0,2000.0,1000.0
2016-02-04 10:21:00,0.0,248.0,244.0,2000.0,2000.0
2016-02-04 10:22:00,0.0,248.0,245.0,2000.0,1000.0
2016-02-04 10:23:00,0.0,248.0,245.0,2000.0,1000.0
2016-02-04 10:24:00,0.0,248.0,245.0,2000.0,1000.0
2016-02-04 10:25:00,0.0,248.0,245.0,2000.0,1000.0
2016-02-04 10:26:00,0.0,248.0,245.0,2000.0,1000.0
2016-02-04 10:27:00,0.0,248.0,245.0,2000.0,1000.0
2016-02-04 10:28:00,0.0,248.0,245.0,2000.0,1000.0
2016-02-04 10:29:00,0.0,248.0,245.0,2000.0,1000.0
2016-02-04 10:30:00,0.0,248.0,245.0,2000.0,3000.0
2016-02-04 10:31:00,0.0,248.0,246.0,2000.0,1000.0
2016-02-04 10:32:00,0.0,248.0,246.0,2000.0,1000.0
2016-02-04 10:33:00,0.0,248.0,246.0,2000.0,1000.0
2016-02-04 10:34:00,0.0,248.0,246.0,2000.0,1000.0
2016-02-04 10:35:00,0.0,248.0,246.0,2000.0,1000.0
2016-02-04 10:36:00,0.0,248.0,246.0,2000.0,1000.0
2016-02-04 10:37:00,0.0,248.0,246.0,2000.0,1000.0
2016-02-04 10:38:00,0.0,248.0,246.0,2000.0,1000.0
2016-02-04 10:39:00,0.0,248.0,246.0,2000.0,1000.0
2016-02-04 10:40:00,0.0,248.0,246.0,2000.0,1000.0
2016-02-04 10:41:00,0.0,248.0,246.0,2000.0,1000.0
2016-02-04 10:42:00,0.0,248.0,246.0,2000.0,1000.0
2016-02-04 10:43:00,0.0,248.0,246.0,2000.0,1000.0
2016-02-04 10:44:00,0.0,248.0,246.0,2000.0,1000.0
2016-02-04 10:45:00,0.0,248.0,246.0,2000.0,1000.0
2016-02-04 10:46:00,0.0,248.0,246.0,2000.0,1000.0
2016-02-04 10:47:00,0.0,248.0,246.0,2000.0,1000.0
2016-02-04 10:48:00,0.0,248.0,246.0,2000.0,1000.0
2016-02-04 10:49:00,0.0,248.0,246.0,2000.0,1000.0
2016-02-04 10:50:00,1000.0,248.0,246.0,1000.0,1000.0
2016-02-04 10:51:00,0.0,248.0,246.0,1000.0,1000.0
2016-02-04 10:52:00,0.0,248.0,246.0,1000.0,1000.0
2016-02-04 10:53:00,0.0,248.0,246.0,1000.0,1000.0
2016-02-04 10:54:00,0.0,248.0,246.0,1000.0,1000.0
2016-02-04 10:55:00,0.0,248.0,246.0,1000.0,1000.0
2016-02-04 10:56:00,0.0,248.0,246.0,1000.0,1000.0
2016-02-04 10:57:00,0.0,248.0,246.0,1000.0,1000.0
2016-02-04 10:58:00,0.0,248.0,246.0,1000.0,1000.0
2016-02-04 10:59:00,0.0,248.0,246.0,1000.0,1000.0
2016-02-04 11:00:00,0.0,248.0,246.0,1000.0,1000.0
2016-02-04 11:01:00,0.0,248.0,246.0,1000.0,1000.0
2016-02-04 11:02:00,0.0,248.0,246.0,1000.0,1000.0
2016-02-04 11:03:00,0.0,248.0,246.0,1000.0,1000.0
2016-02-04 11:04:00,0.0,248.0,246.0,1000.0,1000.0
2016-02-04 11:05:00,0.0,248.0,246.0,1000.0,1000.0
2016-02-04 11:06:00,0.0,248.0,246.0,1000.0,1000.0
2016-02-04 11:07:00,0.0,248.0,246.0,1000.0,1000.0
2016-02-04 11:08:00,0.0,248.0,246.0,1000.0,1000.0
2016-02-04 11:09:00,0.0,248.0,246.0,1000.0,1000.0
2016-02-04 11:10:00,0.0,248.0,246.0,1000.0,1000.0
2016-02-04 11:11:00,0.0,248.0,246.0,1000.0,1000.0
2016-02-04 11:12:00,0.0,248.0,246.0,1000.0,1000.0
